2 1.11321570770396 1.15668526830682 1.02700155154583 0.594602730599483 0.251987483895432 -0.999613899673008 -397.658824757695 146.73454404301 -1040.64774288193 1321.53436802549 -132.791842011477 -631.536589538215 1084.12017087234 -149.216035643951 995.330314530021 -233.348282771592 -159.137956699309 4031.87264413843 -52.5388874964241 -36.4013120134524 -3649.44045467764 4659.47136279157 9.9445476259647 0.895475992397333 -0.0623688532478325 -852.643972295174 1288.14846018502 275.859273575798 196.241467562273 -0.00686883789677326 -0.0390195061952772 -311.59615859217 839.414839089038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.50435162071432 0.659613006914367 1.37568691874215 1.10266902719445 0.873229206173715 -0.522303308702575 -0.196320325860073 0.443519908759914 1129.75434436187 447.804994218255 1201.67499703839 265.614027235963 56.013750556808 361.287928229816 -343.56167233843 257.26708264454 646.405125192874 -73.5261801471282 853.935189768601 1207.40540916864 579.260644230881 2115.76471161314 290.590215616705 94.2727885837293 -965.777881300389 1981.78307885455 82.59403790566 0.698599211449507 -972.235150618507 -713.585866729278 2511.21064882629 148.194768690709 76.1454540043514 730.864699971833 -363.668994156757 -380.01923599276 649.861844567927 -77.4731031955397 -34.8806720299792 -363.967375121737 530.519665331189 -258.030409996189 -224.884294466419 726.257190571969 -294.114348989103 -143.817180700109 -380.488112528667 -257.848625753418 308.729696450499 -305.83179866791 -321.222462294493 1026.88389699455
1 1.35098958770674 1.60863878338152 -0.459791299487893 0.397221071769439 0.879676401175722 61.2034688169646 147.104353025554 470.356097224169 3337.57640778223 4000.21293552595 105.528666503655 -86.2474157658057 43.2151224991027 -58.8265766676401 -65.3469257277866 160.085140127709 -85.5074654637169 -238.600685988609 -40.324075482863 8407.47824906009 859.611193441865 1192.76643365686 2460.0733289848 5014.34470743204 23051.5971281823 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.29138904840265 0.643724135654334 0.707990912800088 0.360478249837053 -0.930734332498689 -0.982368547436976 -80.9894195742279 -400.799589199269 -1509.08466295436 1888.97533415719 -10749.5139555841 9575.00278900021 986.704377626309 -90.357767982293 1200.61119407434 -214.457836813007 -165.270063833252 6072.71554966489 -47.0989184656633 -36.5032625921392 -5680.64943799018 5894.66675061991 36.4898172885971 19.1157002980592 0.0489559110568784 -52.9654188355938 208302.18203762 298.809052060098 210.912318874554 1.81029771199947e-11 -1.81150748884387e-07 -208123.694324504 208674.942674121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.0433633699251 0.734315712466158 0.231600562911778 0.854278195246871 1.29740678247129 -1.0820726943918 -0.648185127569002 1.63152416292146 926.491503444076 650.59880917185 -324.855531418932 -434.343922615083 1457.29120442901 -280.129041392531 -969.757592092788 2072.1261173076 909.828467273245 -76.9492373646783 967.573679475592 -280.666301127616 -197.949142891602 524.070902804309 -265.389645490831 -189.55083282165 -30.558615524234 416.143199292932 1627.09849796636 1147.49529237105 -160.569920130374 -254.229496685486 1030.53798706245 18.8759289883514 13.3322878758294 -221.803415766156 14.8421039924187 52.2834359400982 253.218565773675 -61.0483791998522 -43.0890318231897 12.6301642527904 -23.472260939178 -61.1462478658244 -18.3946800532056 291.330565232721 -249.58607199792 -176.003891294219 51.5360472858496 -61.466185520158 -269.268224305669 -137.193752602347 -205.572956118868 796.767108556492
1 0.707903336987097 1.42493385362581 0.287459231727938 0.152704305987771 0.867349402115616 -90.2034245295279 182.739028162743 622.60517249133 1827.69823283049 3927.38105739667 284.08959438975 -65.0112310812575 62.6405584359496 -73.0398493893232 -169.24641442127 269.827660168607 -23.4144976705031 -562.126072179794 362.046015283806 5905.74161620357 377.811304546463 1310.68192672545 2964.88363496136 4656.98758789843 20297.903601261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.773010300876096 0.91784042557875 0.903162623596561 -0.0662536221429179 -0.194670902443846 -1.55664443392597 -908.712361290724 -188.056883558476 -104.690100434252 -108.591197720344 321.933403439741 -1131.52852581011 1302.2054898081 -3.60040378941385 1187.55981987756 -273.335015955622 -194.299681341671 1106.84098639341 -45.8603547488771 -22.6791933782932 -681.877080279999 6943.40997670585 21.7191430217745 15.0678439831973 -0.0478932902981743 -6116.60835800676 6510.95280842304 344.849772114151 292.050153829759 -0.00452500251565813 -0.136433694262752 -256.785286304948 790.0911839853 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 0.425281129106769 0.594930154882448 1.16882491689296 0.780870351226138 1.49545697431946 -2.08111289168366 0.0305827367922603 0.249667667730016 403.551193088875 755.726925474083 -2.33105064772136 -211.605459559965 527.72395144123 -385.876729808641 74.2732900030908 643.856533110047 1668.41429303097 -51.9920055187161 1451.81140699119 3.79459192350079 24.8500419838897 93.4702998911469 -256.223137827153 -207.007531714894 -22.1172533877277 545.858893285862 854.293540265768 1157.12770317179 -49.1366187430781 -281.180503911807 535.657703139535 -15.6191363732685 -20.3826671336509 34.0490964970549 -7.57792190633239 -35.1608959712736 164.93661035075 -211.503888559012 -248.933085332905 -2.67056677391771 13.4387834544853 -161.293873784077 -48.042789942934 1031.11468067257 93.1123070939811 94.4940927035245 -34.7243005507249 -160.346876002723 175.277273772041 -73.0700677003933 -526.54467911067 1042.64061035555
1 0.911541667703868 1.96268782520769 0.943887238595703 0.0544288447037326 0.844911642882255 -113.739292908743 120.753834377848 532.299211205043 884.433510963248 5375.37043601715 179.451437488888 -25.3977201284942 48.349522104238 -73.339902962549 -202.388034290983 153.964783019528 -198.669101050614 -984.573815138719 564.33693876646 10883.3845484301 43.4685325774264 648.484970546826 2702.93454720979 4135.01194936923 30688.987615176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.77028996788898 2.64050617728153 0.181278890874089 -0.166335604244942 -0.305810697117396 -1.62514294392004 -144.819283423113 910.221128796678 -1861.27997011015 1142.95482385126 267.424395925832 -558.193916193703 629.398665922586 -206.96717596652 376.004646881953 -91.8992060122614 -2.46291900095558 5886.51227458684 -24.580473969535 5.2931417265684 -5678.20811540659 10957.3589937595 12.192963891424 5.00944806286239 -0.0248895270719083 -5184.06328129191 5548.11214620783 172.062990703012 110.202775011906 0.0524819898473462 -0.00510434200944978 -276.260723815557 626.250071919316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.51417246719462 0.654721014171598 1.16270755315813 1.49049715966724 0.496885246237183 -0.864450097201295 0.534011943904035 2.95705241772925 575.124046876834 162.211316097218 64.0297232592799 1068.20943733236 -1387.78687129656 -438.08508715838 -462.572620182585 2466.50357113316 689.759216304627 71.8271635738034 627.959349086121 70.2266882339438 25.5980806465942 422.913269821457 1519.56329194564 664.859822345602 -227.721884784482 1815.53857206278 -1368.58600509957 -676.414650806129 -188.773974917729 -1557.15805359701 2842.24816379672 9.57403929431441 6.18064089349565 145.646245534551 -79.1097471250919 -66.3177744928832 114.247935846704 360.7113566212 179.867141561631 -78.8123110688303 716.486932849056 -627.572096875607 -33.6345380106547 499.65555191864 -464.965949783945 -227.193508352407 -66.5989259677291 -628.688907602519 325.786807509573 -77.1087216791679 -452.488085521197 777.928348226297
1 0.732209930884868 0.653276603799403 0.0396191809531202 0.299224991988011 0.95909414962241 109.139766116003 154.53264951954 1027.34972629359 3455.56107159385 4464.31293455641 493.611816029764 -100.382235723257 486.316202140785 -86.1115879436422 -71.717168846498 575.242732824671 -75.7824982448249 -127.942779264368 421.73619833771 6987.51699444559 2189.6285338196 2063.89976332806 4788.08791099583 7891.50219817868 21557.8467227145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 2.12321474445972 0.738987761378906 0.481609419786244 0.183723585243247 -0.475296015198416 -0.550447760383502 625.538441879405 -287.640728170949 -2053.81374354557 2091.38795770495 -7237.82402204236 6613.68513603868 452.473810281618 -140.889908859314 909.897719666142 -98.1265386248685 -115.648075491969 8038.36520584975 -22.2007418571254 -29.2877165719049 -7752.83410455159 8105.14868180744 18.7870067455577 12.7903218842771 -0.06754449343142 -223.389124586002 98556.7030729519 131.068054664312 137.193143459616 -0.0584043161380249 -0.125385973303688 -98222.262921062 98642.0793193729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 0.636734778582948 0.711414143990604 0.683809409793844 0.742553437740387 0.770926354466042 -0.795092625813148 0.756803786650473 1.29173670530834 -13.3225442997076 81.1969139303263 -23.7490940389161 -79.4266361641115 161.494131269658 -254.666697873468 156.420492448321 1170.74760907016 403.926463667985 37.640379982173 383.999003116002 -9.63080477415719 1.068024777564 289.974447974217 23.9291307213166 92.4657507297401 -86.19047420343 1058.70223760145 336.071010230414 400.419209152003 -149.58839569885 -734.705207017762 1277.92477340594 -14.5115251227664 -14.9180790472049 25.467975734269 -16.492996749453 -32.4392397796511 283.850651506151 -54.3716301201018 -58.265330615714 -16.6202911520661 115.816291589776 -195.315051657723 -87.3394793103995 1019.11770149382 -77.7769907492167 -84.5876364879182 -32.6523221189424 -195.523750829495 75.0460088011226 -150.302345191291 -719.378384322617 1227.69780534919
1 4.21062927321398 0.792469844486271 -1.32325231423084 0.292141868623679 0.782758414154865 78.4269738425231 -35.5884985635633 154.901621528846 1683.81169534052 2490.18513183971 -19.1135912271845 -2.68555665670502 47.3269272322474 -16.8541904100071 -3.00947830763448 41.0257408478836 -111.187831528541 107.844355193533 106.715121367386 9670.02917281277 480.176473729003 0.438406474323661 863.321767129979 1977.27945387109 14628.3879775626 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.77069223008609 1.15436525070072 0.993271166483169 0.478518824667956 0.335142997507506 -0.244320482375821 325.675164303062 123.219102519503 -931.211642881145 615.000243505484 -195.984453246018 343.384400806856 636.338853165425 -225.588596464968 847.427264956353 -163.551726313242 -121.342770651767 2884.43154693317 -36.9070312638098 -27.7219413433 -2558.26240307471 7601.6270249195 1.44029562289596 3.03270161349908 0.0464141111956667 -4904.54263820339 6621.18916229491 117.117565965522 92.6729271309699 0.0290578113008612 -0.0117101305131963 -1607.75147831804 2024.94287160166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.59659291696978 2.2233398116677 1.02501325974339 0.765892710230023 0.911555466399146 -0.475771744591447 -0.306900471371121 1.04455764846117 608.451758484729 930.908153228532 1110.17153919565 -483.918130616689 2494.48753090785 55.4353792209748 -769.576760655057 1005.64068937043 411.648789525092 -101.890981758825 306.423401178105 434.388999812642 549.730986765567 4530.8799676366 -159.725402345872 -74.9097451115786 -509.000113504178 2545.64805714931 785.703190247174 1034.62868170017 -3783.04745122963 -1498.74021928776 6676.470461785 17.2739089301835 19.6882979743039 936.93122953831 -121.883605800054 -873.103771435452 504.987314168317 -49.5685474141083 -59.4220905715949 -122.386455223547 299.593456628973 -346.516518256625 -69.8523013841146 451.499404790263 -94.6659876808027 -119.193781064089 -872.864340923792 -345.865256093559 815.216285230838 -364.026925972855 -268.594696511439 995.284477014554
1 1.34818348327287 0.603396993128375 0.0236650196151556 0.207806277798827 0.768203562664546 45.7827899649913 -39.1888770098559 369.398695663712 1784.74882933856 2015.3565226257 86.4576302595493 -32.4072706672262 197.880752918551 -90.9332173201345 -33.1623313050097 -27.7719729478866 -291.046482290252 -17.1670284313468 257.221100989413 5783.82418421004 598.828870949362 178.549131096699 1798.77311283283 3650.37054079943 9482.19258787582 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 1.22219770110661 1.52178629336874 2.40277920985456 1.67539548616847 0.0202935763018923 -0.877886756571125 -697.745629033822 180.111715176127 -9.89477037406209 1046.79589771745 -541.012064568528 -322.40406149529 1019.60808708535 -78.8162145353904 867.171178463242 -246.256152448905 -213.699400391995 1576.13357014666 -55.9836831206508 -57.1246137691845 -1253.53938929982 1415.28606313843 15.8641913641038 5.66265519698933 -0.0278538016290934 -27.883065003985 382.983416851758 226.224204854118 142.364659200053 0.000664320075703142 0.0114503163282444 -640.812165927909 1118.1401708504 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.88968593797512 0.267991979873434 1.14501863976172 0.763635263098527 0.841065141912149 -1.49377749486291 -0.726505169282725 0.470359543077533 938.303512967779 33.7782174863836 682.788667259603 -151.725557861783 1327.13677961348 -108.056437063656 -664.046940198661 867.564904968968 390.81202469198 0.991254676488749 623.012636564987 736.801486067305 142.942893667703 1986.69004320346 -13.2485281625738 -116.748456286716 -347.699992570628 1749.06661954574 1002.75725319462 153.443035288669 -1499.74993117351 -1000.77676426972 3674.03002257205 98.4181029702281 24.7835850919057 591.716733986145 -112.582103786332 -474.376499975428 379.482153797236 -79.3723249111218 -16.7545401324484 -112.648955047317 314.577585834431 -316.240526353044 -64.7290765197369 532.449930347388 -183.316798388158 -33.3262042651278 -474.485286743248 -316.657225420052 510.361878791566 -246.743968842826 -302.733832204005 1070.73449092143
1 1.02507264948985 1.78955667024085 0.170358060824851 0.269063137191269 0.751855788326794 -62.4987803142337 58.3378183412 310.691166083683 1896.22140913968 2641.96912886748 107.924055212254 -23.6901104418617 19.521397706761 -42.2804323375709 -81.8658483640828 98.0540786619123 42.2558447256084 -277.017436091115 9.95875732169099 5817.70593720297 60.1702680708889 432.722222891639 1538.87850989015 3208.20960961725 12508.0958717834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
2 0.593601058586608 1.01838892111123 0.731080932698204 0.273483462588933 -0.333564524762153 -1.84479109494549 -1209.01932541581 -142.320052155137 -918.803394704429 1341.27167836631 -281.825445500554 -1340.92350293023 1286.49185107867 47.9033254017168 1136.68815519327 -269.132699387216 -182.797170805871 3675.21642026587 -54.9967564393453 -33.9544649421567 -3252.62313306247 3687.20532895129 21.9440809475798 19.3940925880314 0.0634018571039696 -265.988584613163 605.941336870028 311.505229903933 317.170665329061 0.0239350959944657 0.0639411276620529 -201.489115297947 685.052017709101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
3 1.11352165691554 0.979059024806771 1.00991171424279 1.14503998343295 0.776749301877584 -1.32692649998454 -0.637699433971413 0.0149284388768281 657.108801085084 613.371745879447 326.179790032406 724.134889455344 223.567412538282 -86.2376512652209 -208.759923910526 252.528431512965 680.080846877887 -105.676825533441 682.047539375876 267.57226857674 229.21686055005 1047.84323094013 786.172781199216 695.42118160213 -491.348531865192 1867.0059006509 180.860946449366 175.135957888344 -385.725341837723 -1042.18210327434 2230.18708495046 -4.44228405408179 -4.55243030997222 336.417307376946 -198.941059174995 -156.106972936039 415.177264919663 101.540260593465 83.8755785358188 -198.898525996823 638.990276383691 -432.330017380376 -133.401489628083 742.263900128657 -193.700389942526 -157.13121064195 -150.763171904533 -427.747226393379 349.440186334657 -157.551717771118 -385.835282501893 272.970808272331
