1 0.761572000629564 1.09889123052627 -0.0509779902529662 0.285275082163451 0.915136609227923 -78.9548225789184 137.485086498793 376.914442401998 1565.88888913834 1955.62105056365 342.496456448863 -76.7427661166265 184.277280982951 -25.687830684974 -35.1865716109 349.391852410326 41.2496030208211 -297.020780952284 690.235425457759 6357.29450239886 655.950545101164 1371.38163174744 2499.27252204379 5063.82422085355 15713.3676000243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.01438983968244 0.625578356264083 0.49092205285289 0.17179097113281 0.826310077480512 -40.345854046941 -58.9536326027322 296.541474705581 1005.43382918933 1302.90458212762 236.380733210381 -32.5110787649075 291.062399715217 -102.11599963836 -58.12151871744 304.439630025709 -334.264980917267 -158.389761179197 586.231538746587 4260.65419232655 405.289213798615 199.21252348953 2051.84730583649 4030.56053280804 11883.2615942516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.921886348717335 0.887110108266453 2.4886641640408 0.196702817420275 0.782709025304702 -247.134418198624 -192.934305613259 380.03790619387 887.686593831501 4994.78347311187 12.3707116439888 83.2856327154317 9.77459825917064 -23.3780484902907 -41.6433029344621 -71.7774223465105 136.389388562455 73.3285047476862 -319.694393017893 877.71804982147 -904.465022013648 -721.731347917077 2046.91100671782 2947.43749391306 30385.3795052403 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.3407865009008 0.946768581152382 0.946109659201983 0.075481246734093 0.694914780911518 -6.53545157673592 -6.80172138288328 82.6115311973778 125.249693997143 254.417867320794 156.065370828622 -27.0873297009243 176.30091476021 -84.2497926992811 -58.9488119738783 195.091445774142 -657.083999699956 -460.138266568275 774.995902896865 6462.71640469039 -22.0075289689185 -18.4194431123372 1235.76879259655 3246.13471215342 11233.4071632766 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.0967717048224 1.86571608366388 -0.78400802068813 0.321605537745668 0.734092523387625 -81.074932031909 42.2727158449033 18.9034876142014 614.691688338413 12.9414235429696 105.657046807285 -12.4914254690177 30.2754413314634 11.8520465685046 18.5330280529926 92.5646136525137 227.79944696519 -122.378414918291 537.616828287577 8761.92765347521 18.4588757198508 390.448383946397 591.285944545558 2736.82034973325 6547.68544469309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.802964477555525 1.30024438340947 -0.344465411764575 0.365721053813084 0.765655019397909 -98.805867001186 30.7393793863204 108.987824638093 1283.42004589727 463.80640553142 157.457480444873 -14.2423443235454 69.0681400755947 -4.45146602638061 -6.89518199154853 139.41826673251 210.567799216324 -145.487897392835 417.915782079903 6983.53163886615 -2.74005247628522 424.914069266459 985.282761835293 3508.5755930903 7118.11885646199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.00193559263315 1.29214718686315 -0.0571440130767284 0.328416218911417 0.730167833286872 -77.7128339178402 16.2038094597285 96.985043258362 1066.09303198331 345.854356748673 131.837364053236 -20.9110579055234 70.1761693378849 -8.18300560781493 -18.1049167502521 124.398259989019 101.730663391528 -163.118520991485 374.153038728198 6086.04315716748 18.5112260236858 279.128041089323 934.87075222646 3258.29125092993 7940.82557486974 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.949699395463884 0.744004441102462 0.253010177004301 0.100093371679687 0.860658213421724 0.940182622050353 29.4385553081469 219.327117427668 583.382843489196 913.367742524742 337.266158065638 -87.0445041938756 364.362657511539 -58.1704080205755 -49.9986000718717 438.202662998098 -490.934045901771 -425.025623603709 1111.8351220887 6050.85208242825 640.122323002682 532.853790516973 2103.89680360154 4228.0838809241 10952.8630166027 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 2.45507109325556 0.817502023647778 -0.825562365699837 0.128810386873416 0.596784635839532 3.73511515854598 -87.8360032678307 -188.730750982269 -2307.95533640847 -1352.39848980284 33.303945951677 2.10621584175088 110.251905728103 66.5915266222536 35.4103936736974 96.679928973219 -247.650839353714 235.124196319526 1467.5007847429 24649.3612380337 260.567796923396 -16.2050728435758 241.809245114753 3652.57282959084 6635.67045469563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.789377994247708 1.61036675178942 1.59573127158654 0.163065846413188 0.781747960046357 -171.265044619777 -35.3339419557449 300.368576388087 832.735384160714 2873.77821087266 119.997552209177 31.8187366976812 104.198043106864 -34.9351418722374 -140.495968166187 83.1306223843636 17.0412984898193 -396.893987695102 123.418281946937 2879.79193376 -391.877404396108 -120.790646599642 1776.74380674243 3071.30605842979 20785.6808621449 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.30623697370676 1.39129994980233 0.259020355614358 0.355806656272886 0.580126376113984 -42.3489811395157 -8.38643721310116 25.5572066213479 880.829254977067 -553.980497732805 52.537925304221 -4.57890957676623 34.8223142720427 -2.66835123961136 -7.5223453861658 47.7069665546714 113.549256789406 -44.8882275348568 169.428274363051 5368.74832655527 -116.075335612271 21.8073339502306 442.817361803761 2729.34382146061 8206.35577732314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 2.1005894388955 1.18584506958682 -1.43522195193731 0.255992489252332 0.874160969756431 58.4056771178751 -3.80636364757701 9.67179896025291 -0.212580270497261 490.343717240719 75.0893713174008 -30.7892859948433 132.564686161195 69.4529149185969 40.0946023492444 144.71767017163 57.3650005004499 117.853321254107 876.544438201957 12256.5060631185 832.046675527776 425.464244236553 904.987240148062 2881.95180320722 9685.60035966885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.991889169547429 1.3627803549916 1.11520354198548 0.164060707311784 0.879202167576941 -127.709087156669 32.5826150081037 487.346311768263 1198.71397919632 4164.4765348347 208.506773223642 -18.7314827999425 127.85522932395 -115.342922683714 -178.390391739713 189.218488540842 -190.160279962919 -478.688543442785 286.477496106169 3886.64406116444 89.614348718312 559.608539460574 2939.78453971511 4511.36251825006 32153.2124925597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.6576038605591 0.684424838674789 -1.49878601520456 0.168310084421712 0.773017977938273 -294.893842255925 -176.77712547899 -403.823235033729 -2413.57795119833 -1085.34979533954 245.950574172566 78.8826922988635 223.804603907839 118.05424212963 140.805844979085 157.708949374463 909.527483662421 515.862925573641 2573.75330378839 19065.500078174 17.0257290534321 144.012474618749 68.3465272806395 4369.21670362577 2072.92869170451 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.415010974987867 0.785135114208566 -0.13984651499597 0.22254327752788 0.74417515708825 -228.686015147843 -20.1470343717024 20.9625412692909 400.498337787801 -183.291549003341 350.484333408523 17.7937029322695 224.985501550668 29.2241785569038 18.4207115303796 293.023541885904 386.03888699543 -184.941874877594 1043.21638922163 5944.10600876291 -135.488662853598 347.76953148385 1095.81091308597 4100.64526094889 5535.64454441707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.28935842247103 0.837921431847892 -0.606145981186612 0.28899331486651 0.733162028475787 -37.5033914394539 -39.6148853228594 -0.238878219911826 538.160455208675 -268.519678435978 120.293124688219 -17.8920411558371 145.754344090798 36.2093950700748 24.1245018791857 154.448468149965 46.9549824310041 70.836328019603 761.152031796077 8036.70516628219 289.064087771362 161.606883644909 671.329620209401 3225.08454688984 5451.148123836 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.09590518365953 1.18183948871313 1.6917408996893 0.244902578988105 0.798475310833907 -169.652036379196 -102.525556883459 373.389255252487 1196.40137450945 3650.56048714706 106.969132865346 53.8868335177194 94.0454301173618 -87.8870364474359 -110.495731242451 46.7472048074553 -29.0941323686181 -138.422034966977 -125.211610482958 2274.83862039496 -445.980741837206 -263.040366531882 2041.20391380377 3461.13934346308 24177.7198351568 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.48327686279604 0.596816907293908 -0.109948928581105 0.270305021217687 0.571170253142542 -157.472790130365 -77.0825580493607 -62.5757503266392 12.9413588984345 -948.51823129965 183.299921882487 26.575898699885 146.884030529032 30.2991444566112 24.4026769432605 140.681002838612 480.88158455318 150.945848090762 865.949439794615 5720.98669426041 -292.558974532571 -54.8572519277583 452.56703739423 4382.41560841932 5700.06071649322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.609737014301182 1.94445481595505 -2.89774287458066 0.258007100227821 0.784252957898567 -176.053029397775 -96.0505959107334 -171.966671804977 -2285.6275885422 -511.088869602142 18.4328504938276 35.4022133833201 110.108228342248 -15.4235322171192 81.6516642134481 19.6840186122334 701.631873200703 611.026875281124 1162.46916045768 21482.6696792565 -137.296391733376 218.965261385629 9.26002557800709 2226.58130855552 1675.014216009 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.17114304386087 0.961535010928572 -0.333200045234612 0.221090243859495 0.708397599527431 -54.1645584881315 -15.9109810993918 -29.8040843608922 143.956629552911 -451.70777275846 151.974204662246 -33.0143895793692 148.988746691914 34.6769398303607 25.2945060290794 182.217642707286 -24.9055234164607 -91.6618989128734 924.011340756643 7951.84998991837 222.630012877364 224.180415337653 729.861373127313 3393.90057907111 6150.73654254909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.814888543328335 0.850157773478595 0.642889608758841 0.146690254218884 0.86082421036576 -101.813492369283 17.4446561918999 411.386031251854 1129.59869449991 2019.33394026337 324.012139972129 -45.1864684936434 265.584462369932 -108.982466075258 -130.578123019224 336.331324873483 -235.094128932534 -392.578637482285 551.282740448973 3927.1227824756 331.114905394523 538.018079563592 2583.68531069419 4389.88807135432 15468.9547243814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.5669517833225 1.15395630017308 1.16053009834193 0.0429313670572115 0.836345158071264 30.7118119297985 29.3502499669722 280.467125002664 208.593732433351 2668.55201691864 163.081265820672 -38.5226114860177 184.309735319222 -155.985550639292 -115.819808766537 213.607945157345 -1009.91828124169 -752.346719695834 886.709489245475 10630.8902448296 177.636528500686 140.927203223449 2100.45398727237 3764.95039663092 22850.2087587276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.685418812138504 0.976251802375477 -2.74520685428572 0.129554989607839 0.902121667190025 -411.198302384212 -318.615059110274 -553.661593070448 -6620.15884695224 -914.254546863834 17.6719648741463 125.640576061848 130.059604028057 19.0909714166421 115.930951184665 -51.1678802444639 1767.41679666372 1300.87555640112 3455.67955969839 50910.6070509919 -111.818578642819 40.8460386524266 -214.829227280892 4194.91343391806 918.179656562604 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.606830751707235 2.15882527352498 0.615877234431902 0.324797598873266 0.679930950431459 -115.573263873798 13.5700478716873 85.0186970630802 799.983624999276 703.938769994713 77.5104419322557 16.5250233318745 14.5447143560963 4.26090561547312 -35.5785264627151 55.7110405766278 277.295159686177 -227.5696786211 175.724721432401 5120.85845111431 -290.950317196462 116.361692844831 777.677692374912 2684.63215719349 10745.0903549823 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.768976620593343 0.961484418894749 -0.777912000498047 0.177615220733401 0.669981136875801 -175.407651472079 -41.9523698621765 -220.129006191536 -1054.90371411074 -1120.77798349715 239.870060327128 8.79157987983705 172.600051822734 87.0187823801676 98.5367282501677 202.173030158356 389.546100053641 -49.7516850329952 1695.80890294832 12146.1234671435 50.5688823567616 282.5997970515 380.366585876986 4216.7327625499 4316.80058500091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.907000486163035 1.16923148934528 -1.0251464909908 0.352120511638743 0.874159675774242 -67.3463353595653 62.8543969163301 87.9357432459136 1172.12657391941 363.496658547312 215.170640317891 -25.2179443452575 150.752183848419 39.7351340581669 66.168842533242 212.820216061364 272.306472380776 20.0974441274494 817.697209401387 9356.38913615528 399.758287586018 758.151510881788 1021.40600280596 3522.92198335028 5813.80126370383 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.803257379993822 1.55623761327355 2.07198833404943 0.19741870185502 0.798896965684829 -196.280926279866 -120.793550941666 364.180437793024 983.001347190041 4304.25014420008 60.4916927687538 61.2234476023059 110.903677506771 -33.0309738478511 -130.211828871889 19.7532343627839 64.5416295615478 -202.738960728271 -108.5203009541 1914.3775589073 -581.215712935508 -416.271774727503 1995.87383200203 3137.85835544921 28248.0383886124 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.96712596450168 2.17386836627706 0.678241244488778 0.344177158186162 0.907477168860672 -17.3180333395393 55.8452337092055 359.921023716248 1709.2442059753 5853.90297734142 67.2771303038093 -41.1605060526666 32.2079726196033 -68.447155756244 -72.3217253476141 88.7319875284716 -115.82624356301 -223.315133178558 103.680868016457 6038.78290975172 420.252824824752 665.941677977953 2472.39757418657 4573.19232349885 59640.5496848865 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.510948026522699 1.66989737990365 1.24429278851601 0.136325430414577 0.790382547863051 -209.467362834396 29.713986558589 267.421550571313 638.697827943415 2425.75907857024 180.029563775185 21.7890753973166 94.2774001546495 0.0661069193606863 -155.819633046008 137.427354555374 133.322939922025 -620.964547933078 369.719246197683 3966.62001640111 -363.977354329625 110.455188758616 1829.37771165817 3362.23998186863 18626.1912116027 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.721250551674 1.42770136735074 0.040102194923396 0.272565572389513 0.877558479214777 40.9939925543449 61.3136039379324 258.580083957963 1174.92766934706 2414.84520443622 81.6430324446656 -73.5329528382708 95.6298340370486 -44.3551465452412 -37.5802687677435 161.585716052172 -190.958286660659 -201.105106856604 435.146109038383 6875.67157583032 693.500874989239 622.598178787772 1844.9367423029 3768.77640322216 22281.614410274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 1.77985398807661 1.00459661737817 1.14801256760629 0.219631621399729 0.909778915036729 -7.62289526415181 -46.7297736240122 530.040671676923 1449.32114827035 5985.95771318038 96.1846627188451 -23.1530227509405 148.719922736538 -174.879825409847 -98.4872080312818 154.782858958083 -387.008625736578 -178.244022946262 195.06571756911 4376.85022320704 752.103810307992 320.402494508601 3394.61539302487 5201.32772335467 55398.2643049162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.615256203477012 0.63203904518721 0.523826533015363 0.194857719298345 0.910779226795923 -143.036804862377 -12.0810511086237 588.658595587163 1599.6851879065 2447.94471535871 471.00799525638 -32.5858996700096 407.497114905634 -105.086063716205 -119.039075349253 467.819269855337 -94.565141633512 -239.356734286367 573.346377210546 3987.64965477598 578.644946267966 825.316020285724 3368.5368712648 5506.0273472566 15701.5966959214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 0.59120245826444 0.919381955250254 0.748185326091483 0.269691795016976 0.926062045560871 -184.034396515545 38.4861877355781 725.636403696584 2008.07475127032 4424.28751310048 376.851550873676 -23.4734664361986 238.708092705776 -118.095947365172 -196.081445831423 341.86534921289 -24.03452157314 -351.77331778743 277.481107007733 4227.16320365048 418.595894410213 1425.92604552899 4333.71675868767 7025.3010779568 30978.5234740846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1 2.37262063197965 1.31306104109138 0.918370219670805 0.0815239585303901 0.733144157257509 67.3780621928706 2.68973369239108 41.4536536355481 -684.796733193738 778.741504580682 36.4697485889501 -39.332068537992 102.510401841664 -49.5626866378807 -22.3843762898411 119.0496779215 -819.248951167058 -383.206410189731 962.943951659442 16612.2786815335 115.606460412295 19.4667646801075 957.34598993131 2946.94663248915 13513.6235385418 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
